0.001924276351928711,0.0,-9.200000000000001
0.0006303787231445312,0.0,-9.200000000000001
0.0013740062713623047,0.0,-9.200000000000001
0.00060272216796875,0.0,-8.8
0.0016205310821533203,0.0,-8.8
0.0007188320159912109,0.0,-8.4
0.0008790493011474609,0.0,-8.0
0.00047087669372558594,0.0,-7.6000000000000005
0.0005209445953369141,0.0,-7.2
0.0005881786346435547,0.0,-6.4
0.0013051033020019531,0.0,-6.0
0.0007712841033935547,0.0,-5.2
0.0004904270172119141,0.0,-4.4
0.00045108795166015625,0.0,-4.0
0.0006947517395019531,0.0,-3.2
0.0004572868347167969,0.0,-2.4000000000000004
0.0004875659942626953,0.0,-1.6
0.0004513263702392578,0.0,-0.8
0.0006246566772460938,0.0,0.0
0.0006189346313476562,0.0,0.8
0.0006937980651855469,0.0,1.6
0.0004937648773193359,0.0,2.4000000000000004
0.00046563148498535156,0.0,3.2
0.0008108615875244141,0.0,4.0
0.0005400180816650391,0.0,4.800000000000001
0.0018763542175292969,0.0,5.6000000000000005
0.0005447864532470703,0.0,6.0
0.0012841224670410156,0.0,6.800000000000001
0.0009272098541259766,0.0,7.2
0.0007536411285400391,0.0,7.6000000000000005
0.0018417835235595703,0.0,8.0
0.0006551742553710938,0.0,8.4
0.001232147216796875,0.0,8.8
0.0013079643249511719,0.0,8.8
0.0006692409515380859,0.0,8.8
0.0015900135040283203,0.0,8.8
0.0009586811065673828,0.0,8.8
0.0015032291412353516,0.0,8.8
0.0004935264587402344,0.0,8.8
0.0016345977783203125,0.0,8.4
0.0007333755493164062,0.0,8.0
0.0009729862213134766,0.0,7.6000000000000005
0.0003116130828857422,0.0,7.2
0.0015010833740234375,0.0,6.800000000000001
0.001241922378540039,0.0,6.4
0.0005500316619873047,0.0,5.6000000000000005
0.0005254745483398438,0.0,5.2
0.0007393360137939453,0.0,4.4
0.0004756450653076172,0.0,3.6
0.0005910396575927734,0.0,2.8000000000000003
0.0006873607635498047,0.0,2.4000000000000004
0.0005064010620117188,0.0,1.6
0.0005824565887451172,0.0,0.8
0.0005407333374023438,0.0,0.0
0.0004863739013671875,0.0,-0.8
0.0011124610900878906,0.0,-1.6
0.0006580352783203125,0.0,-2.4000000000000004
0.0016820430755615234,0.0,-3.2
0.0006003379821777344,0.0,-4.0
0.001566171646118164,0.0,-4.4
0.0005936622619628906,0.0,-5.2
0.002418994903564453,0.0,-5.6000000000000005
0.0006291866302490234,0.0,-6.4
0.0018360614776611328,0.0,-6.800000000000001
0.0007033348083496094,0.0,-7.2
0.0017085075378417969,0.0,-7.6000000000000005
0.0009219646453857422,0.0,-8.0
0.002168416976928711,0.0,-8.0
0.0007607936859130859,0.0,-8.4
0.0019435882568359375,0.0,-8.4
0.0006232261657714844,0.0,-8.4
0.0010342597961425781,0.0,-8.4
0.0014948844909667969,0.0,-8.4
0.0014247894287109375,0.0,-8.0
0.0007693767547607422,0.0,-8.0
0.0006673336029052734,0.0,-7.6000000000000005
